1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,3,0
8,1,0
9,2,1
10,2,0
11,0,1
12,1,0
13,0,0
14,2,1
15,2,0
16,3,0
17,2,0
18,2,0
19,2,0
20,0,0
21,2,0
22,3,1
23,2,0
24,1,0
25,6,1
26,4,0
27,4,0
28,8,1
29,14,0
30,21,1
31,27,1
32,36,0
33,41,3
34,61,1
35,63,2
36,93,1
37,117,5
38,113,4
39,118,9
40,135,14
41,185,9
42,177,11
43,227,22
44,314,16
45,407,18
46,434,26
47,547,18
48,559,26
49,707,47
50,775,47
51,939,52
52,1134,55
53,1415,87
54,1571,84
55,1896,111
56,2321,119
57,2890,145
58,3268,150
59,3845,206
60,4689,235
61,5752,263
62,7039,353
63,8381,415
64,10162,483
65,12281,605
66,14485,733
67,17598,917
68,20760,1062
69,24762,1311
70,29450,1521
71,35645,1792
72,42284,2229
73,49063,2557
74,52454,3022
75,48622,2910
76,39116,2699
77,27251,2129
78,17688,1613
79,10472,1151
80,5719,744
81,2997,464
82,1429,296
83,749,179
84,322,97
85,140,54
86,72,27
87,29,13
88,19,8
89,3,3
90,4,2
91,1,1
92,2,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
