1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,4,0
8,4,0
9,5,0
10,9,1
11,4,0
12,9,0
13,5,0
14,5,0
15,4,1
16,3,0
17,5,1
18,5,0
19,13,2
20,12,5
21,9,2
22,20,1
23,15,1
24,23,2
25,21,0
26,21,2
27,23,2
28,28,3
29,28,2
30,30,3
31,48,2
32,56,2
33,68,5
34,82,4
35,76,8
36,117,8
37,109,4
38,156,12
39,188,8
40,229,16
41,256,15
42,286,13
43,365,17
44,391,32
45,407,26
46,561,38
47,634,32
48,700,47
49,909,50
50,1025,64
51,1298,74
52,1447,72
53,1633,87
54,2130,113
55,2580,148
56,3072,136
57,3581,210
58,4176,203
59,5151,255
60,6178,307
61,7407,361
62,8813,459
63,10535,560
64,12526,651
65,14749,734
66,17879,924
67,21394,1157
68,25539,1367
69,30242,1598
70,36041,1846
71,42668,2257
72,49666,2601
73,51753,2877
74,46391,2806
75,36629,2518
76,25380,1910
77,16038,1462
78,9139,1044
79,5055,670
80,2566,430
81,1304,236
82,596,158
83,273,101
84,112,44
85,41,21
86,21,15
87,6,7
88,2,4
89,4,0
90,1,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
