1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,0,0
7,10,0
8,7,0
9,10,0
10,4,0
11,9,0
12,18,0
13,18,0
14,30,1
15,30,1
16,38,1
17,48,4
18,59,2
19,53,1
20,67,7
21,90,5
22,114,5
23,133,6
24,145,4
25,143,7
26,135,12
27,201,11
28,249,17
29,294,20
30,342,19
31,431,20
32,508,29
33,633,21
34,762,47
35,980,39
36,973,50
37,1269,67
38,1468,87
39,1762,83
40,2189,99
41,2546,136
42,2954,150
43,3605,175
44,4418,209
45,5360,270
46,6406,311
47,7636,395
48,9109,485
49,10860,555
50,12758,680
51,15471,835
52,18758,983
53,22260,1126
54,26619,1304
55,31629,1563
56,37710,1916
57,44364,2395
58,50525,2752
59,51235,2953
60,44528,2822
61,34233,2401
62,23252,1911
63,14268,1418
64,8168,899
65,4284,611
66,2358,421
67,1146,261
68,538,112
69,236,70
70,98,37
71,32,19
72,19,11
73,14,9
74,4,2
75,0,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
