1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,1,0
8,3,0
9,2,0
10,3,0
11,3,0
12,5,1
13,0,1
14,0,0
15,0,2
16,4,1
17,1,0
18,1,0
19,6,0
20,9,0
21,12,0
22,13,0
23,22,1
24,18,2
25,27,0
26,25,1
27,28,0
28,34,3
29,31,2
30,39,2
31,48,5
32,56,3
33,80,3
34,84,8
35,121,7
36,126,5
37,165,8
38,182,13
39,212,11
40,242,19
41,304,13
42,325,22
43,411,28
44,504,20
45,629,36
46,698,35
47,796,36
48,947,52
49,1195,56
50,1408,69
51,1691,86
52,1998,105
53,2230,134
54,2802,159
55,3429,168
56,4095,216
57,4762,280
58,5663,285
59,6842,343
60,8138,416
61,9969,515
62,11577,617
63,13917,707
64,16821,899
65,20092,1039
66,23933,1296
67,29025,1464
68,34888,1741
69,41555,2096
70,48654,2601
71,52223,2806
72,49160,2884
73,39697,2669
74,28839,2194
75,18409,1672
76,10876,1179
77,6057,791
78,3206,485
79,1647,296
80,724,181
81,361,108
82,145,56
83,75,30
84,25,10
85,9,7
86,5,4
87,0,2
88,0,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
