1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,3,0
8,6,0
9,6,1
10,12,0
11,11,0
12,17,0
13,19,2
14,21,1
15,20,1
16,14,1
17,20,3
18,29,3
19,37,3
20,35,5
21,43,1
22,37,7
23,49,3
24,66,7
25,95,3
26,100,8
27,136,7
28,121,9
29,133,10
30,201,2
31,204,14
32,245,11
33,258,16
34,366,23
35,451,19
36,508,26
37,585,29
38,689,38
39,870,41
40,936,63
41,1259,68
42,1507,81
43,1770,97
44,2150,109
45,2593,125
46,3134,156
47,3766,184
48,4535,219
49,5309,294
50,6462,341
51,7765,383
52,9036,430
53,10936,594
54,12907,718
55,15660,835
56,18624,933
57,22586,1129
58,26886,1411
59,32125,1617
60,38346,1930
61,45557,2350
62,52113,2705
63,52385,2935
64,46843,2885
65,35339,2395
66,24433,1980
67,15143,1469
68,8491,956
69,4709,611
70,2382,408
71,1181,246
72,539,128
73,233,88
74,102,38
75,41,16
76,14,11
77,8,4
78,5,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
