1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,0
8,7,0
9,8,0
10,7,0
11,4,0
12,3,0
13,12,0
14,6,0
15,5,0
16,10,0
17,11,0
18,26,2
19,12,1
20,13,1
21,29,1
22,36,4
23,36,0
24,56,3
25,59,1
26,76,4
27,88,4
28,105,5
29,147,5
30,184,5
31,232,9
32,278,17
33,323,16
34,327,24
35,392,16
36,514,34
37,558,38
38,681,36
39,756,54
40,933,52
41,1115,57
42,1244,61
43,1526,89
44,1789,108
45,2104,109
46,2631,131
47,3119,169
48,3756,205
49,4431,262
50,5302,249
51,6363,360
52,7672,370
53,9096,468
54,11098,549
55,13177,661
56,15645,807
57,18844,937
58,22441,1142
59,26581,1376
60,31701,1649
61,37748,1970
62,45001,2337
63,51668,2710
64,52003,2912
65,45422,2873
66,34811,2393
67,23603,1890
68,14653,1482
69,8465,969
70,4591,658
71,2317,366
72,1147,274
73,504,117
74,247,64
75,109,42
76,36,13
77,26,11
78,7,4
79,2,4
80,0,3
81,2,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
