1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,1,0
9,2,0
10,2,0
11,3,0
12,3,0
13,5,0
14,7,0
15,3,0
16,9,0
17,10,2
18,19,1
19,14,0
20,12,1
21,18,0
22,24,0
23,22,1
24,24,1
25,53,1
26,78,5
27,74,2
28,72,3
29,93,4
30,109,3
31,116,3
32,152,10
33,161,10
34,222,15
35,237,12
36,276,18
37,315,19
38,387,21
39,481,30
40,529,30
41,641,43
42,781,41
43,910,46
44,1123,69
45,1337,71
46,1512,85
47,1785,93
48,2215,118
49,2593,125
50,3008,175
51,3638,214
52,4356,240
53,5267,288
54,6216,310
55,7447,359
56,8700,475
57,10776,544
58,12651,658
59,15408,752
60,18294,941
61,21857,1114
62,25717,1316
63,30910,1575
64,36728,1836
65,44372,2269
66,50335,2699
67,52385,2935
68,46536,2776
69,35611,2469
70,24569,1872
71,15432,1434
72,8958,1009
73,4814,616
74,2503,410
75,1161,253
76,546,140
77,275,71
78,95,48
79,46,18
80,15,15
81,4,10
82,0,2
83,1,1
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
