1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,6,0
8,5,0
9,9,0
10,14,0
11,24,1
12,20,1
13,31,2
14,23,1
15,27,1
16,36,0
17,24,1
18,40,2
19,57,2
20,67,4
21,91,4
22,109,5
23,152,7
24,178,7
25,196,9
26,229,12
27,282,12
28,333,17
29,350,21
30,381,21
31,478,25
32,619,34
33,684,43
34,851,40
35,1057,61
36,1218,73
37,1527,87
38,1885,83
39,2156,109
40,2542,111
41,3161,167
42,3727,183
43,4526,245
44,5266,242
45,6229,330
46,7259,353
47,8874,490
48,10247,550
49,12261,631
50,14874,786
51,17741,954
52,20848,1100
53,25191,1333
54,29647,1540
55,35454,1882
56,42753,2309
57,49580,2521
58,52304,2822
59,47360,2846
60,37448,2532
61,26314,1990
62,16743,1514
63,9800,1093
64,5369,723
65,2703,451
66,1369,296
67,622,147
68,310,97
69,136,50
70,56,14
71,20,9
72,12,6
73,1,1
74,2,2
75,2,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
