1,1,0
2,0,0
3,1,0
4,0,1
5,1,0
6,4,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,1,2
13,0,0
14,1,0
15,0,0
16,1,1
17,1,1
18,5,0
19,8,0
20,12,0
21,19,0
22,28,0
23,30,0
24,32,1
25,59,0
26,61,4
27,70,2
28,65,4
29,90,2
30,105,7
31,130,8
32,146,8
33,159,9
34,174,21
35,231,15
36,265,20
37,355,20
38,406,13
39,483,21
40,526,33
41,697,36
42,878,34
43,1027,45
44,1140,70
45,1503,59
46,1698,83
47,1918,105
48,2351,128
49,2751,175
50,3372,189
51,4116,210
52,4849,250
53,5965,325
54,6828,342
55,8302,421
56,9902,504
57,11601,626
58,14047,745
59,16873,877
60,20148,1017
61,24232,1225
62,28955,1487
63,34227,1757
64,41090,2152
65,48104,2458
66,52066,2901
67,49304,2904
68,40564,2563
69,28710,2106
70,18717,1735
71,11194,1192
72,6101,765
73,3213,492
74,1572,280
75,763,180
76,332,89
77,166,61
78,68,22
79,26,18
80,11,4
81,3,4
82,1,1
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
