1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,1
13,1,0
14,1,0
15,1,1
16,0,0
17,1,0
18,0,0
19,1,0
20,0,0
21,1,0
22,0,0
23,2,0
24,0,0
25,3,0
26,1,0
27,2,0
28,1,0
29,1,0
30,1,0
31,2,1
32,1,0
33,2,0
34,0,0
35,0,0
36,2,0
37,2,0
38,3,0
39,6,1
40,4,0
41,6,1
42,8,2
43,8,0
44,11,0
45,10,1
46,8,1
47,16,2
48,28,0
49,40,4
50,39,1
51,41,1
52,69,1
53,65,1
54,102,3
55,102,2
56,148,3
57,215,7
58,248,11
59,345,16
60,433,15
61,515,17
62,637,13
63,756,35
64,943,46
65,1194,46
66,1325,77
67,1656,77
68,2029,84
69,2376,123
70,2923,140
71,3370,192
72,4160,207
73,4930,263
74,5928,292
75,6907,330
76,8079,400
77,9907,491
78,11750,582
79,13880,751
80,16615,937
81,20192,1038
82,23934,1239
83,28346,1462
84,34030,1788
85,40851,2082
86,48293,2545
87,52355,2893
88,49454,2895
89,40827,2697
90,29757,2236
91,19357,1655
92,11564,1177
93,6403,847
94,3390,516
95,1732,302
96,810,207
97,369,110
98,174,73
99,75,27
100,36,17
101,16,7
