1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,5,0
7,0,0
8,3,0
9,3,0
10,5,0
11,10,0
12,5,0
13,9,0
14,5,0
15,4,0
16,17,0
17,11,0
18,11,1
19,13,2
20,10,0
21,20,3
22,21,1
23,14,0
24,22,1
25,25,2
26,30,1
27,48,3
28,60,2
29,64,3
30,72,5
31,101,3
32,115,5
33,146,5
34,122,5
35,192,18
36,229,11
37,237,14
38,320,19
39,417,21
40,462,23
41,564,24
42,656,27
43,716,48
44,933,44
45,1144,50
46,1383,77
47,1567,82
48,1902,98
49,2220,134
50,2621,142
51,3103,161
52,3480,214
53,4308,241
54,5201,311
55,6033,311
56,6894,393
57,8418,462
58,9994,534
59,11922,614
60,14206,774
61,17059,873
62,20187,1044
63,24288,1285
64,29200,1470
65,34812,1814
66,41430,2047
67,48737,2445
68,52298,2778
69,48547,2913
70,38913,2594
71,27762,2164
72,17641,1603
73,10460,1134
74,5729,732
75,3046,482
76,1550,285
77,707,166
78,346,84
79,143,49
80,56,20
81,31,11
82,13,5
83,8,1
84,3,2
85,0,0
86,2,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
