1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,4,0
8,6,0
9,7,0
10,11,0
11,17,1
12,12,0
13,12,1
14,23,1
15,28,1
16,34,0
17,28,0
18,38,0
19,42,4
20,61,5
21,52,5
22,93,2
23,93,6
24,110,3
25,163,10
26,186,14
27,222,5
28,290,15
29,358,10
30,397,21
31,499,24
32,517,26
33,648,22
34,844,41
35,986,67
36,1181,68
37,1377,77
38,1625,90
39,1879,103
40,2218,105
41,2734,137
42,3231,170
43,3851,207
44,4654,209
45,5613,280
46,6475,334
47,7805,371
48,9334,503
49,10952,575
50,13182,702
51,15767,840
52,18980,964
53,22648,1116
54,27338,1417
55,32325,1633
56,38968,1925
57,46408,2417
58,51710,2728
59,51679,2954
60,44389,2789
61,33602,2415
62,22451,1742
63,14121,1363
64,7954,948
65,4190,614
66,2098,379
67,1017,198
68,488,119
69,244,67
70,84,32
71,40,21
72,11,9
73,5,2
74,3,3
75,2,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
