1,1,0
2,0,0
3,0,0
4,5,0
5,14,0
6,13,1
7,10,0
8,13,0
9,12,0
10,16,0
11,24,0
12,21,1
13,13,2
14,25,2
15,28,3
16,57,2
17,56,1
18,83,3
19,89,2
20,133,6
21,145,6
22,185,5
23,200,13
24,241,9
25,225,15
26,333,17
27,381,17
28,487,28
29,612,23
30,731,36
31,848,32
32,1021,44
33,1265,76
34,1481,96
35,1807,82
36,2154,119
37,2582,128
38,2949,152
39,3558,180
40,4302,218
41,5149,274
42,6157,327
43,7348,403
44,9017,503
45,10606,556
46,12527,627
47,14994,784
48,17933,926
49,21117,1065
50,25689,1363
51,30034,1608
52,35650,1873
53,43181,2277
54,49635,2629
55,51646,2896
56,46566,2874
57,36857,2501
58,25592,2073
59,16070,1511
60,9236,1047
61,5097,642
62,2607,436
63,1273,281
64,647,142
65,262,89
66,103,45
67,48,30
68,23,15
69,8,8
70,1,10
71,0,2
72,0,0
73,0,0
74,0,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
