1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,0
10,3,0
11,2,0
12,2,0
13,2,0
14,2,0
15,5,1
16,3,0
17,3,1
18,2,0
19,1,0
20,6,0
21,7,1
22,8,3
23,3,0
24,8,1
25,1,1
26,4,0
27,3,1
28,2,2
29,1,2
30,3,0
31,7,0
32,17,2
33,16,2
34,20,1
35,28,1
36,28,1
37,43,0
38,44,5
39,37,1
40,68,4
41,49,3
42,47,6
43,61,8
44,73,9
45,76,6
46,88,12
47,99,6
48,142,12
49,139,6
50,195,13
51,226,6
52,249,13
53,331,18
54,351,21
55,441,19
56,503,21
57,527,36
58,651,43
59,774,61
60,951,60
61,1125,54
62,1308,57
63,1625,90
64,1904,122
65,2188,127
66,2598,147
67,3069,189
68,3777,197
69,4594,240
70,5432,303
71,6464,344
72,7642,399
73,9267,475
74,11163,538
75,13367,659
76,15598,790
77,18924,942
78,22800,1201
79,27221,1463
80,32618,1646
81,38995,2075
82,46277,2438
83,51752,2694
84,51984,2922
85,44981,2771
86,34151,2361
87,22775,1862
88,14048,1361
89,7977,898
90,4302,627
91,2145,371
92,1050,203
93,467,112
94,217,84
95,91,38
96,41,21
97,23,7
98,5,5
99,4,3
100,3,2
101,0,2
