1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,1
8,1,0
9,2,0
10,0,0
11,1,0
12,4,0
13,4,1
14,5,0
15,7,0
16,10,0
17,1,0
18,1,2
19,6,0
20,11,0
21,7,0
22,9,0
23,9,0
24,8,0
25,20,0
26,14,1
27,9,3
28,14,0
29,25,1
30,34,1
31,41,2
32,44,4
33,51,1
34,57,7
35,56,2
36,72,6
37,106,5
38,112,7
39,152,6
40,197,11
41,246,8
42,295,16
43,379,8
44,440,20
45,599,23
46,697,33
47,892,40
48,1091,48
49,1271,61
50,1491,72
51,1856,87
52,2086,118
53,2557,113
54,3050,135
55,3589,178
56,4211,224
57,5169,292
58,6204,302
59,7424,368
60,8675,482
61,10464,556
62,12636,661
63,15275,784
64,17922,921
65,21433,1049
66,25557,1328
67,30665,1602
68,36795,1857
69,43538,2340
70,50010,2653
71,52996,2886
72,47177,2874
73,37085,2552
74,25612,1943
75,16351,1522
76,9426,974
77,5261,702
78,2596,445
79,1301,251
80,639,134
81,267,75
82,113,59
83,51,34
84,21,14
85,10,6
86,2,3
87,0,2
88,0,2
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
