1,1,0
2,0,0
3,1,0
4,5,0
5,15,0
6,15,0
7,19,0
8,14,0
9,12,1
10,18,0
11,33,2
12,21,3
13,37,0
14,34,4
15,55,0
16,66,2
17,93,6
18,128,5
19,128,5
20,147,9
21,174,10
22,215,12
23,280,12
24,288,19
25,334,16
26,401,23
27,451,30
28,517,44
29,686,40
30,835,44
31,988,41
32,1139,63
33,1449,67
34,1611,83
35,1947,119
36,2188,124
37,2683,151
38,3226,155
39,3887,202
40,4556,250
41,5467,296
42,6486,343
43,7745,425
44,9414,489
45,11277,597
46,13399,721
47,16103,855
48,19165,991
49,22583,1196
50,27096,1407
51,32234,1712
52,39186,1987
53,46077,2467
54,52331,2740
55,51671,2840
56,43842,2685
57,32710,2286
58,21832,1792
59,13156,1320
60,7408,854
61,3885,538
62,2021,356
63,1053,210
64,446,117
65,211,79
66,102,33
67,38,22
68,14,7
69,5,10
70,4,1
71,2,2
72,3,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
