1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,7,0
8,5,0
9,7,0
10,9,0
11,9,0
12,19,0
13,17,1
14,20,2
15,24,1
16,28,1
17,18,2
18,27,1
19,23,1
20,38,0
21,49,4
22,39,2
23,57,5
24,62,3
25,92,3
26,131,9
27,103,5
28,165,5
29,220,9
30,253,5
31,316,15
32,384,21
33,444,22
34,554,18
35,696,36
36,772,55
37,924,52
38,1075,56
39,1313,58
40,1640,77
41,2036,105
42,2386,114
43,2896,173
44,3314,140
45,4071,202
46,4801,244
47,6014,304
48,7092,384
49,8355,433
50,10178,527
51,11841,625
52,14426,751
53,17131,863
54,20400,1081
55,24444,1244
56,29265,1534
57,34997,1793
58,41812,2273
59,49193,2569
60,52493,2822
61,49884,2841
62,40210,2671
63,28720,2180
64,18631,1621
65,11100,1197
66,6113,811
67,3292,508
68,1544,284
69,739,176
70,346,98
71,156,63
72,64,30
73,43,16
74,12,5
75,5,3
76,1,3
77,2,2
78,0,0
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
