1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,2,0
9,2,1
10,1,1
11,3,0
12,1,0
13,2,0
14,2,1
15,6,0
16,9,0
17,12,0
18,14,0
19,14,0
20,19,0
21,23,0
22,33,1
23,40,1
24,49,4
25,59,3
26,60,3
27,79,3
28,87,7
29,91,5
30,123,5
31,131,7
32,145,9
33,189,14
34,200,16
35,269,16
36,304,18
37,337,24
38,433,14
39,538,17
40,600,35
41,677,41
42,904,43
43,1014,65
44,1306,55
45,1557,82
46,1887,91
47,2210,118
48,2783,121
49,3280,158
50,3935,181
51,4701,227
52,5421,279
53,6705,351
54,7720,375
55,9284,509
56,11183,573
57,13463,630
58,16104,865
59,19281,982
60,23083,1149
61,27530,1425
62,32692,1664
63,39347,2082
64,46624,2507
65,52986,2689
66,52848,2911
67,45148,2742
68,34759,2433
69,23042,1907
70,14060,1389
71,7998,924
72,4301,597
73,2215,404
74,1085,228
75,477,138
76,208,64
77,108,51
78,52,22
79,12,8
80,7,3
81,1,0
82,2,1
83,1,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
