1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,3,0
11,9,0
12,5,0
13,3,0
14,1,0
15,4,1
16,3,1
17,7,0
18,0,0
19,8,1
20,12,1
21,14,1
22,13,1
23,22,0
24,23,1
25,17,3
26,20,1
27,47,0
28,44,1
29,59,6
30,64,1
31,78,2
32,69,4
33,90,5
34,101,2
35,150,12
36,170,9
37,210,9
38,269,11
39,340,16
40,449,17
41,517,21
42,662,25
43,787,27
44,1071,39
45,1218,44
46,1445,60
47,1687,83
48,1992,110
49,2369,123
50,2909,162
51,3409,206
52,4051,214
53,4679,244
54,5765,322
55,6808,343
56,8096,466
57,9788,534
58,11647,588
59,14448,651
60,17198,847
61,20582,1042
62,24506,1214
63,29360,1462
64,35728,1875
65,42625,2114
66,49649,2636
67,53778,2848
68,50346,2911
69,41193,2665
70,29285,2204
71,18727,1740
72,11234,1189
73,6189,737
74,3335,517
75,1578,323
76,779,178
77,366,119
78,137,61
79,62,32
80,30,21
81,14,8
82,4,1
83,2,1
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
