1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,6,0
7,4,0
8,5,0
9,0,0
10,7,0
11,5,0
12,7,0
13,7,1
14,8,0
15,3,1
16,10,0
17,12,1
18,14,3
19,21,1
20,25,2
21,23,2
22,52,4
23,64,1
24,60,2
25,64,5
26,95,2
27,74,8
28,114,7
29,145,8
30,159,7
31,214,12
32,243,13
33,284,14
34,335,20
35,511,23
36,620,18
37,648,30
38,809,38
39,972,42
40,1158,68
41,1405,74
42,1603,80
43,1923,95
44,2400,105
45,3034,168
46,3590,171
47,4327,217
48,5022,254
49,5960,294
50,7219,366
51,8547,446
52,10120,516
53,11821,671
54,14334,774
55,17350,916
56,20819,1048
57,24535,1321
58,29428,1520
59,35059,1899
60,42074,2231
61,49097,2551
62,52747,2755
63,48505,2838
64,38983,2580
65,27644,2025
66,17866,1649
67,10505,1057
68,5882,757
69,3016,462
70,1562,267
71,674,152
72,329,97
73,162,51
74,60,33
75,26,22
76,9,6
77,3,4
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
