1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,2,0
17,2,0
18,1,0
19,4,0
20,13,0
21,12,1
22,20,0
23,14,0
24,24,1
25,19,1
26,28,2
27,26,1
28,31,0
29,52,3
30,41,4
31,38,6
32,42,4
33,52,8
34,58,4
35,64,5
36,82,4
37,99,6
38,113,6
39,151,12
40,139,5
41,188,5
42,224,18
43,266,18
44,294,19
45,359,30
46,406,25
47,501,34
48,543,27
49,677,36
50,784,40
51,934,49
52,1211,58
53,1428,65
54,1576,110
55,1887,116
56,2328,115
57,2664,159
58,3292,181
59,3868,191
60,4697,221
61,5584,314
62,6799,343
63,8054,415
64,9602,532
65,11337,575
66,13952,733
67,16505,804
68,19751,1026
69,23479,1176
70,28589,1496
71,33840,1707
72,40093,2135
73,47415,2425
74,52779,2862
75,50898,2855
76,42805,2700
77,31656,2273
78,20713,1764
79,12579,1224
80,7181,882
81,3735,539
82,1830,332
83,903,193
84,438,107
85,213,65
86,95,22
87,41,20
88,14,8
89,10,2
90,1,1
91,1,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
