1,1,0
2,0,0
3,1,0
4,9,0
5,22,0
6,24,0
7,26,0
8,36,1
9,22,0
10,32,2
11,51,3
12,60,3
13,70,2
14,96,3
15,101,7
16,99,5
17,130,8
18,160,9
19,187,8
20,219,10
21,241,16
22,303,13
23,356,21
24,420,26
25,468,37
26,562,27
27,699,35
28,808,43
29,964,56
30,1122,75
31,1319,72
32,1518,81
33,1787,97
34,2231,118
35,2485,116
36,3001,163
37,3655,207
38,4307,240
39,5167,265
40,5966,295
41,7230,402
42,8729,408
43,10321,562
44,12526,658
45,14888,808
46,17775,929
47,21609,1090
48,25679,1291
49,30734,1546
50,36398,1935
51,43667,2238
52,50651,2622
53,53093,2896
54,47542,2812
55,37389,2435
56,25859,2013
57,16498,1514
58,9572,1081
59,5170,671
60,2744,411
61,1340,240
62,656,119
63,272,81
64,143,56
65,55,17
66,24,18
67,14,10
68,2,1
69,5,1
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
