1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,0
14,0,0
15,1,0
16,5,0
17,3,0
18,0,0
19,2,0
20,3,2
21,3,0
22,5,0
23,3,0
24,3,0
25,4,0
26,7,0
27,8,1
28,11,0
29,8,0
30,13,0
31,10,1
32,11,1
33,16,0
34,37,1
35,46,0
36,48,1
37,53,3
38,47,3
39,49,3
40,91,3
41,106,7
42,127,5
43,117,3
44,121,11
45,168,9
46,222,11
47,293,15
48,352,15
49,394,18
50,511,21
51,674,27
52,745,39
53,893,45
54,1085,59
55,1271,56
56,1420,77
57,1850,87
58,2225,120
59,2634,118
60,3166,186
61,3728,182
62,4628,204
63,5630,301
64,6596,326
65,7998,408
66,9559,478
67,11277,561
68,13525,676
69,16324,814
70,19606,999
71,23431,1205
72,28040,1429
73,33536,1699
74,39970,2087
75,47266,2529
76,52577,2820
77,52067,3040
78,44204,2773
79,32931,2295
80,21734,1765
81,13264,1399
82,7629,951
83,3957,578
84,2034,318
85,990,230
86,460,122
87,223,77
88,92,31
89,37,15
90,18,14
91,7,3
92,2,4
93,1,1
94,0,1
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
