1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,1,0
12,1,0
13,0,0
14,2,0
15,4,0
16,6,1
17,1,0
18,3,0
19,3,0
20,5,1
21,4,0
22,6,0
23,11,0
24,11,0
25,16,0
26,14,1
27,23,1
28,27,4
29,38,2
30,38,2
31,58,2
32,69,1
33,77,6
34,88,4
35,105,10
36,126,5
37,193,7
38,180,14
39,241,11
40,287,6
41,345,17
42,448,22
43,490,20
44,570,28
45,626,37
46,827,45
47,976,56
48,1206,53
49,1480,78
50,1760,77
51,2059,101
52,2434,134
53,2906,159
54,3427,181
55,3963,242
56,4822,245
57,5813,305
58,6883,351
59,8171,453
60,9835,527
61,11558,614
62,13907,719
63,16743,892
64,20033,1031
65,23713,1236
66,27870,1473
67,33403,1821
68,39389,2049
69,46654,2553
70,50714,2824
71,48673,2881
72,40391,2756
73,29286,2142
74,18907,1696
75,11195,1126
76,6353,836
77,3310,520
78,1699,304
79,793,173
80,362,96
81,155,56
82,68,28
83,34,27
84,12,6
85,9,5
86,1,6
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
