1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,3,0
11,6,0
12,11,0
13,8,0
14,6,0
15,15,0
16,16,0
17,24,1
18,17,1
19,44,2
20,54,1
21,71,2
22,63,3
23,88,4
24,118,2
25,151,3
26,178,9
27,216,9
28,240,11
29,281,19
30,405,19
31,404,30
32,509,27
33,612,28
34,771,44
35,909,43
36,1081,41
37,1240,54
38,1559,89
39,1825,110
40,2140,123
41,2676,137
42,3061,135
43,3851,189
44,4488,233
45,5369,272
46,6471,341
47,7558,377
48,9075,471
49,11243,619
50,13147,679
51,15950,875
52,19108,978
53,22772,1111
54,27400,1375
55,32863,1674
56,39417,1975
57,46479,2398
58,52932,2784
59,52328,2870
60,45502,2834
61,34165,2425
62,23027,1837
63,13912,1395
64,7978,933
65,4381,638
66,2150,376
67,1177,222
68,497,127
69,231,70
70,102,38
71,55,28
72,18,13
73,5,5
74,2,2
75,3,2
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
