1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,7,0
7,11,0
8,14,0
9,12,0
10,11,0
11,16,2
12,14,2
13,21,0
14,22,4
15,25,1
16,31,3
17,37,0
18,49,2
19,49,0
20,51,7
21,77,5
22,109,7
23,111,4
24,123,9
25,139,7
26,184,11
27,178,13
28,242,18
29,255,16
30,296,13
31,372,24
32,452,24
33,530,29
34,686,42
35,762,30
36,885,46
37,1087,58
38,1206,67
39,1474,92
40,1816,103
41,2268,125
42,2725,154
43,3363,177
44,3939,178
45,4626,244
46,5681,287
47,6904,347
48,8009,414
49,9569,487
50,11524,594
51,13711,719
52,16583,826
53,19865,985
54,23601,1214
55,28261,1494
56,33826,1756
57,40316,2159
58,47916,2443
59,52938,2695
60,51002,2925
61,43148,2687
62,31690,2308
63,21010,1750
64,12801,1287
65,7213,854
66,3658,538
67,1900,363
68,890,190
69,398,110
70,192,58
71,88,38
72,41,23
73,17,11
74,6,2
75,2,3
76,3,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
