1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,1
7,0,0
8,0,0
9,1,0
10,0,1
11,3,0
12,0,0
13,0,0
14,1,0
15,1,1
16,0,0
17,3,0
18,4,0
19,6,0
20,7,0
21,8,0
22,7,0
23,11,0
24,11,2
25,13,0
26,20,1
27,16,0
28,28,1
29,34,3
30,31,2
31,33,2
32,39,3
33,49,3
34,56,2
35,72,1
36,83,6
37,76,6
38,104,4
39,109,9
40,155,10
41,165,10
42,202,14
43,234,8
44,245,19
45,289,25
46,380,19
47,450,36
48,513,29
49,677,24
50,776,43
51,876,49
52,1052,56
53,1270,62
54,1518,88
55,1904,93
56,2251,118
57,2638,149
58,3234,144
59,3880,184
60,4508,240
61,5453,271
62,6862,353
63,8226,419
64,9658,517
65,11592,577
66,13846,713
67,16691,892
68,19875,1009
69,23776,1202
70,28172,1458
71,33769,1716
72,40387,2076
73,47528,2537
74,51541,2854
75,49735,2908
76,40987,2630
77,29873,2253
78,19151,1620
79,11567,1232
80,6389,837
81,3378,538
82,1715,308
83,845,184
84,366,98
85,174,56
86,76,41
87,31,13
88,14,7
89,8,2
90,4,1
91,2,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
