1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,0,0
16,3,0
17,5,0
18,3,0
19,1,0
20,4,0
21,5,0
22,5,1
23,7,0
24,12,0
25,5,0
26,6,1
27,7,1
28,15,1
29,13,0
30,25,1
31,22,1
32,33,3
33,62,4
34,72,1
35,110,1
36,104,2
37,131,3
38,173,5
39,210,8
40,284,13
41,260,16
42,356,23
43,476,15
44,484,25
45,552,36
46,665,33
47,822,56
48,995,50
49,1199,73
50,1425,88
51,1687,82
52,2058,116
53,2430,153
54,2862,150
55,3487,157
56,4030,215
57,4831,238
58,5676,307
59,6825,344
60,8315,396
61,10061,503
62,11995,574
63,14405,750
64,17413,936
65,20856,1058
66,25139,1279
67,29773,1538
68,35804,1812
69,42828,2167
70,49733,2598
71,53018,2910
72,48536,2849
73,39658,2610
74,28223,2176
75,18102,1696
76,10753,1151
77,5969,752
78,3122,496
79,1513,280
80,765,186
81,322,92
82,156,56
83,64,23
84,27,23
85,12,9
86,3,5
87,3,0
88,0,1
89,0,1
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
