1,1,0
2,0,0
3,0,0
4,7,0
5,9,0
6,11,0
7,16,0
8,12,1
9,17,0
10,12,1
11,16,0
12,16,2
13,29,0
14,37,1
15,38,2
16,51,1
17,59,0
18,55,5
19,99,10
20,98,6
21,117,6
22,147,3
23,148,9
24,192,13
25,253,11
26,267,14
27,314,19
28,373,28
29,401,19
30,483,34
31,611,30
32,697,45
33,868,40
34,1068,63
35,1278,85
36,1490,81
37,1804,90
38,2001,110
39,2463,120
40,2954,154
41,3569,188
42,4362,221
43,5089,274
44,6286,301
45,7341,401
46,8794,458
47,10317,558
48,12358,633
49,14988,771
50,17573,968
51,21065,1091
52,25169,1371
53,29903,1633
54,36096,1881
55,43001,2175
56,49234,2686
57,51228,2856
58,46363,2867
59,36320,2498
60,25339,2032
61,15821,1421
62,9171,1067
63,4960,681
64,2540,417
65,1337,253
66,595,134
67,301,79
68,135,44
69,55,33
70,23,14
71,7,6
72,5,5
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
