1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,3,0
8,7,0
9,7,0
10,24,0
11,30,0
12,24,0
13,39,0
14,38,2
15,41,2
16,42,2
17,53,4
18,51,6
19,54,3
20,93,5
21,88,4
22,95,7
23,96,6
24,113,7
25,156,12
26,173,5
27,182,15
28,238,18
29,334,15
30,350,20
31,450,25
32,516,25
33,612,31
34,754,38
35,904,46
36,1108,58
37,1374,76
38,1587,83
39,1895,88
40,2340,108
41,2869,152
42,3309,161
43,4018,224
44,4883,242
45,5703,297
46,6873,338
47,8064,436
48,9729,505
49,11562,666
50,13601,735
51,16466,786
52,19554,996
53,23593,1251
54,28038,1420
55,33551,1716
56,39836,2046
57,47281,2404
58,52414,2747
59,50866,2934
60,43008,2676
61,31377,2252
62,20780,1780
63,12694,1301
64,6994,772
65,3739,569
66,1923,311
67,926,188
68,429,125
69,201,65
70,79,31
71,33,23
72,11,9
73,7,7
74,4,2
75,1,3
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
