1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,0
18,0,0
19,3,0
20,5,0
21,6,0
22,2,0
23,3,0
24,4,0
25,4,0
26,7,0
27,7,0
28,5,0
29,2,0
30,4,2
31,3,0
32,2,1
33,12,1
34,3,0
35,9,2
36,7,0
37,8,0
38,8,0
39,9,0
40,18,2
41,11,2
42,16,1
43,25,1
44,28,3
45,31,1
46,34,4
47,37,3
48,40,2
49,64,2
50,66,4
51,63,7
52,71,8
53,69,7
54,122,7
55,135,11
56,128,5
57,170,8
58,207,11
59,243,13
60,267,13
61,345,22
62,355,27
63,432,25
64,516,31
65,646,28
66,698,41
67,838,51
68,936,47
69,1141,60
70,1344,82
71,1666,83
72,1892,120
73,2385,133
74,2966,152
75,3346,164
76,3974,219
77,4805,239
78,5858,288
79,6878,379
80,8296,415
81,9995,514
82,11879,590
83,14498,713
84,17260,894
85,20831,1010
86,24695,1252
87,29606,1555
88,35441,1810
89,42700,2111
90,50268,2537
91,53576,2881
92,49652,2854
93,40072,2761
94,28400,2131
95,18198,1651
96,10386,1089
97,5847,761
98,3052,451
99,1594,284
100,725,193
101,362,82
