1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,9,0
7,8,0
8,10,0
9,8,0
10,13,0
11,20,0
12,23,1
13,24,0
14,30,0
15,26,3
16,40,0
17,49,4
18,58,0
19,61,4
20,79,3
21,65,0
22,96,7
23,104,7
24,134,9
25,159,6
26,198,12
27,232,12
28,278,15
29,339,18
30,435,22
31,528,32
32,590,32
33,693,40
34,896,43
35,1084,46
36,1291,71
37,1432,74
38,1689,85
39,2216,97
40,2588,117
41,3222,152
42,3853,186
43,4608,247
44,5619,253
45,6769,338
46,8115,407
47,9831,482
48,11639,597
49,14008,696
50,16557,803
51,19757,1034
52,23535,1192
53,28784,1446
54,34234,1775
55,40746,2108
56,48928,2506
57,53583,2698
58,51866,2889
59,43604,2741
60,32459,2287
61,21468,1901
62,12624,1303
63,7110,894
64,3687,536
65,1837,324
66,910,199
67,404,114
68,185,58
69,87,28
70,40,19
71,17,10
72,7,9
73,0,3
74,2,1
75,0,0
76,0,1
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
