1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,1
9,3,0
10,2,1
11,7,0
12,9,1
13,15,0
14,10,0
15,17,0
16,10,1
17,7,4
18,6,1
19,19,1
20,23,2
21,55,1
22,52,2
23,50,3
24,59,1
25,59,2
26,69,5
27,71,6
28,99,6
29,101,8
30,122,12
31,169,12
32,168,11
33,168,11
34,233,9
35,254,17
36,299,20
37,393,24
38,488,18
39,635,35
40,776,33
41,909,38
42,1034,45
43,1213,55
44,1500,84
45,1847,85
46,2199,133
47,2540,133
48,3010,179
49,3569,224
50,4395,224
51,5176,301
52,6009,333
53,7116,392
54,8454,458
55,10264,547
56,12022,672
57,14549,785
58,17202,905
59,20615,1065
60,24759,1313
61,29712,1572
62,35576,1829
63,42325,2193
64,49620,2550
65,52610,2742
66,48048,2781
67,38120,2514
68,26703,2057
69,17217,1567
70,9876,1082
71,5459,678
72,2872,465
73,1367,275
74,668,179
75,303,91
76,143,50
77,58,27
78,28,13
79,14,7
80,5,2
81,1,0
82,1,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
