1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,6,0
8,5,0
9,2,0
10,2,1
11,5,1
12,5,0
13,2,1
14,1,0
15,5,1
16,2,0
17,1,0
18,2,1
19,6,0
20,1,0
21,1,0
22,5,2
23,4,0
24,5,0
25,9,0
26,12,1
27,4,0
28,13,0
29,22,0
30,30,2
31,22,1
32,24,0
33,24,0
34,22,1
35,48,4
36,45,5
37,52,5
38,75,5
39,88,2
40,122,9
41,138,4
42,134,5
43,203,6
44,230,11
45,289,16
46,309,9
47,373,16
48,456,23
49,587,30
50,750,27
51,885,47
52,1090,35
53,1232,49
54,1406,94
55,1826,100
56,2104,104
57,2533,143
58,3057,168
59,3638,189
60,4322,194
61,5120,288
62,6109,329
63,7381,365
64,8784,457
65,10646,582
66,12689,668
67,15018,762
68,18068,915
69,21710,1145
70,25483,1320
71,30119,1595
72,36394,1867
73,43414,2308
74,50066,2576
75,51902,2902
76,46525,2842
77,36492,2559
78,25561,2033
79,16004,1492
80,9351,994
81,5055,754
82,2659,434
83,1304,253
84,603,150
85,316,89
86,144,40
87,63,33
88,27,14
89,17,6
90,5,4
91,3,4
92,2,2
93,0,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
