1,1,0
2,0,0
3,1,0
4,1,0
5,2,1
6,2,0
7,2,0
8,4,1
9,0,0
10,6,0
11,4,0
12,7,0
13,8,0
14,21,0
15,20,0
16,28,1
17,38,0
18,43,0
19,45,2
20,65,2
21,101,2
22,95,1
23,113,3
24,133,4
25,153,8
26,230,8
27,308,13
28,363,18
29,392,14
30,494,25
31,617,36
32,760,46
33,856,44
34,1057,52
35,1303,57
36,1642,75
37,1923,94
38,2237,105
39,2852,142
40,3325,158
41,3965,200
42,4878,242
43,5554,284
44,6670,326
45,8105,416
46,9721,506
47,11494,573
48,13851,703
49,16573,830
50,19945,1044
51,23854,1246
52,28182,1484
53,34107,1734
54,40754,2073
55,48253,2481
56,53112,2862
57,51365,2931
58,42932,2723
59,31839,2339
60,20702,1865
61,12758,1257
62,6990,853
63,3707,553
64,1862,329
65,923,198
66,423,107
67,203,83
68,89,33
69,31,30
70,14,5
71,4,6
72,0,5
73,1,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
