1,1,0
2,0,0
3,2,0
4,4,0
5,3,0
6,7,0
7,8,0
8,9,0
9,6,0
10,18,1
11,10,0
12,15,2
13,16,0
14,15,3
15,12,0
16,14,1
17,13,2
18,13,2
19,9,4
20,13,3
21,15,5
22,18,3
23,14,5
24,13,1
25,18,1
26,18,0
27,24,0
28,31,3
29,31,1
30,42,6
31,52,7
32,67,3
33,70,4
34,84,4
35,128,3
36,129,6
37,190,6
38,232,4
39,276,9
40,322,15
41,344,17
42,449,19
43,560,23
44,705,26
45,887,39
46,1019,50
47,1252,69
48,1530,87
49,1828,93
50,2208,91
51,2638,124
52,3148,160
53,3791,208
54,4504,219
55,5540,271
56,6538,335
57,7876,400
58,9361,493
59,11109,540
60,13354,734
61,15971,834
62,19112,1004
63,22650,1195
64,26777,1406
65,32265,1723
66,38660,1939
67,45632,2401
68,51834,2617
69,51122,2957
70,44607,2750
71,33309,2339
72,22206,1844
73,13990,1424
74,7862,923
75,4294,591
76,2146,349
77,1041,220
78,531,131
79,200,58
80,99,41
81,39,17
82,17,15
83,10,6
84,3,1
85,1,1
86,0,2
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
