1,1,0
2,0,0
3,1,0
4,5,0
5,13,0
6,4,0
7,5,0
8,9,0
9,5,0
10,4,0
11,9,1
12,9,0
13,22,0
14,19,0
15,20,2
16,21,3
17,24,0
18,27,1
19,59,4
20,61,0
21,77,4
22,103,5
23,117,4
24,109,5
25,153,6
26,181,9
27,214,12
28,217,18
29,252,15
30,291,14
31,353,21
32,394,16
33,411,17
34,542,35
35,605,51
36,716,38
37,875,51
38,1071,43
39,1301,62
40,1528,78
41,1806,108
42,2082,136
43,2597,115
44,2891,150
45,3443,190
46,4229,199
47,5251,261
48,6189,304
49,7646,380
50,9093,453
51,10917,519
52,12932,624
53,15706,808
54,19175,917
55,23158,1095
56,27393,1443
57,32971,1709
58,39246,1953
59,47054,2344
60,53193,2727
61,52685,2950
62,45795,2845
63,34056,2379
64,23053,1892
65,14033,1320
66,8175,911
67,4336,585
68,2167,405
69,1016,253
70,468,140
71,210,78
72,123,44
73,37,17
74,17,10
75,9,3
76,4,3
77,0,0
78,0,0
79,1,0
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
