1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,13,0
8,12,0
9,18,0
10,33,0
11,30,0
12,26,1
13,37,2
14,40,2
15,50,4
16,68,5
17,83,0
18,100,6
19,113,8
20,120,8
21,161,9
22,199,7
23,214,13
24,245,20
25,282,22
26,341,18
27,356,27
28,424,24
29,504,28
30,596,26
31,733,50
32,910,51
33,1058,64
34,1312,65
35,1619,96
36,1941,96
37,2326,112
38,2801,154
39,3286,171
40,3831,214
41,4515,246
42,5486,282
43,6630,346
44,7772,424
45,9489,486
46,11439,609
47,13608,702
48,16162,759
49,19841,997
50,23497,1190
51,28507,1401
52,33314,1638
53,40025,2109
54,47484,2408
55,52373,2876
56,51159,2944
57,42664,2692
58,31267,2200
59,20390,1798
60,12237,1231
61,7156,904
62,3628,554
63,1809,354
64,876,167
65,425,111
66,189,65
67,82,29
68,37,20
69,11,12
70,5,8
71,5,3
72,1,2
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
