1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,5,0
11,1,0
12,2,0
13,3,0
14,1,0
15,3,0
16,1,0
17,2,0
18,3,0
19,3,1
20,4,0
21,9,1
22,5,1
23,4,0
24,0,1
25,4,0
26,3,1
27,7,0
28,4,0
29,9,1
30,9,0
31,9,1
32,18,1
33,11,2
34,16,1
35,23,0
36,22,1
37,36,1
38,28,5
39,36,3
40,36,6
41,59,2
42,67,6
43,73,5
44,89,6
45,100,7
46,121,5
47,153,4
48,169,12
49,164,4
50,226,11
51,234,12
52,261,19
53,351,23
54,368,26
55,465,29
56,517,36
57,678,41
58,775,56
59,872,63
60,1119,58
61,1346,61
62,1521,72
63,1802,97
64,2244,119
65,2694,151
66,3208,155
67,3571,191
68,4384,207
69,5221,299
70,6366,328
71,7481,425
72,8929,487
73,11030,544
74,13112,695
75,15463,803
76,18686,951
77,22397,1121
78,26556,1395
79,31713,1697
80,38025,2043
81,45278,2314
82,51073,2789
83,51203,2845
84,44184,2760
85,33426,2321
86,22212,1824
87,13669,1358
88,7872,947
89,4103,543
90,2114,372
91,1025,208
92,505,131
93,246,70
94,103,38
95,32,18
96,18,11
97,7,2
98,3,4
99,1,2
100,0,2
101,1,0
