1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,2,0
10,4,1
11,4,0
12,6,0
13,7,0
14,3,0
15,3,0
16,2,0
17,9,0
18,16,0
19,7,1
20,16,1
21,17,1
22,26,2
23,23,1
24,28,1
25,49,2
26,44,2
27,65,2
28,61,1
29,83,3
30,86,7
31,89,6
32,111,5
33,127,7
34,158,8
35,212,12
36,247,12
37,279,15
38,353,17
39,396,16
40,502,20
41,602,24
42,723,43
43,891,48
44,1015,53
45,1274,61
46,1536,77
47,1893,84
48,2297,104
49,2723,133
50,3253,157
51,3869,187
52,4845,218
53,5694,300
54,6941,325
55,8334,387
56,9810,462
57,12033,618
58,14506,755
59,17358,910
60,20852,1020
61,25128,1292
62,29660,1495
63,35448,1845
64,42778,2159
65,50359,2609
66,53859,2913
67,50661,2949
68,41208,2712
69,29788,2246
70,18992,1679
71,11342,1214
72,6124,761
73,3311,483
74,1677,321
75,821,156
76,347,89
77,178,68
78,74,35
79,24,19
80,12,10
81,5,5
82,2,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
