1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,5,0
14,5,0
15,5,0
16,5,2
17,5,1
18,10,1
19,9,0
20,11,1
21,9,0
22,19,1
23,28,0
24,25,3
25,29,2
26,30,1
27,33,2
28,47,3
29,43,3
30,50,2
31,36,5
32,43,4
33,42,7
34,73,7
35,89,3
36,112,8
37,109,5
38,128,4
39,181,9
40,189,16
41,228,16
42,276,14
43,344,12
44,409,19
45,460,12
46,547,37
47,630,30
48,766,40
49,920,50
50,991,51
51,1262,77
52,1463,78
53,1643,85
54,2044,96
55,2497,146
56,2921,151
57,3579,196
58,4141,212
59,5008,229
60,6063,356
61,7089,371
62,8630,423
63,10598,520
64,12638,626
65,14913,738
66,17979,963
67,21666,1137
68,26042,1312
69,30986,1618
70,36624,1890
71,43477,2211
72,50401,2556
73,52330,2929
74,46642,2869
75,36647,2474
76,25256,2069
77,16083,1465
78,9390,990
79,5032,699
80,2548,488
81,1203,273
82,620,149
83,284,88
84,132,62
85,58,20
86,18,11
87,10,5
88,2,6
89,3,4
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
