1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,3,0
8,4,0
9,2,0
10,2,0
11,8,0
12,10,1
13,6,0
14,17,1
15,7,2
16,8,0
17,12,0
18,6,0
19,6,2
20,13,2
21,9,1
22,7,1
23,10,0
24,16,0
25,22,0
26,30,0
27,43,0
28,49,1
29,71,1
30,91,3
31,82,6
32,120,5
33,182,6
34,182,3
35,237,10
36,233,13
37,285,20
38,310,27
39,410,28
40,519,17
41,584,26
42,692,42
43,839,41
44,1037,53
45,1367,78
46,1590,72
47,1944,77
48,2399,108
49,2787,121
50,3414,149
51,4032,196
52,4768,260
53,5653,255
54,6709,330
55,8150,440
56,9796,511
57,11727,597
58,14202,693
59,16928,808
60,20404,1016
61,24716,1168
62,28981,1560
63,35210,1755
64,41734,2168
65,49604,2543
66,54527,2802
67,51886,3026
68,43359,2751
69,31126,2181
70,20207,1787
71,12127,1256
72,6827,881
73,3600,533
74,1815,338
75,859,205
76,375,105
77,174,50
78,68,22
79,40,18
80,10,10
81,5,4
82,5,3
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
