1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,2,0
8,6,0
9,3,0
10,9,0
11,11,0
12,11,1
13,15,0
14,20,0
15,38,0
16,36,1
17,38,3
18,54,2
19,62,2
20,71,2
21,85,3
22,98,4
23,118,12
24,152,9
25,147,7
26,188,12
27,221,9
28,242,17
29,280,17
30,317,24
31,389,26
32,458,34
33,575,25
34,611,36
35,780,37
36,1043,38
37,1223,65
38,1354,70
39,1678,72
40,1951,108
41,2389,157
42,3002,160
43,3443,161
44,4274,230
45,5108,240
46,6331,290
47,7468,397
48,8701,430
49,10576,514
50,12454,648
51,15039,785
52,17867,910
53,21236,1052
54,25463,1389
55,30853,1600
56,37013,1866
57,44403,2252
58,50968,2666
59,53163,2877
60,47422,2853
61,36816,2512
62,25772,2019
63,16489,1558
64,9464,986
65,5117,694
66,2641,450
67,1272,271
68,633,174
69,300,77
70,119,54
71,59,25
72,21,18
73,8,6
74,4,5
75,0,3
76,0,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
