1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,10,0
7,11,0
8,7,0
9,18,0
10,18,1
11,29,0
12,17,2
13,12,1
14,26,2
15,34,2
16,53,1
17,48,3
18,72,1
19,83,4
20,82,5
21,136,6
22,147,12
23,175,6
24,223,10
25,247,12
26,367,18
27,402,15
28,506,30
29,594,24
30,779,30
31,944,47
32,1092,47
33,1345,63
34,1613,88
35,2021,108
36,2290,117
37,2630,129
38,3271,166
39,3878,191
40,4630,239
41,5480,276
42,6568,329
43,7950,404
44,9334,512
45,11256,591
46,13367,690
47,16098,913
48,19594,964
49,23261,1221
50,27699,1438
51,32947,1659
52,39903,1994
53,47049,2470
54,52778,2753
55,52245,2950
56,44120,2774
57,32516,2300
58,21892,1870
59,13463,1306
60,7573,850
61,4060,565
62,2064,340
63,960,214
64,488,136
65,236,78
66,102,23
67,38,22
68,14,12
69,8,4
70,3,4
71,1,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
