1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,4,0
8,3,0
9,8,0
10,12,0
11,4,1
12,2,1
13,4,0
14,4,1
15,5,3
16,5,1
17,5,0
18,9,3
19,14,1
20,9,0
21,19,0
22,18,0
23,27,0
24,41,3
25,40,1
26,51,3
27,58,3
28,89,3
29,90,6
30,119,5
31,135,7
32,165,6
33,184,3
34,246,12
35,274,13
36,306,16
37,347,18
38,468,29
39,528,24
40,596,31
41,725,38
42,855,52
43,980,54
44,1129,60
45,1348,69
46,1618,81
47,1868,109
48,2315,133
49,2753,162
50,3373,174
51,4065,192
52,4763,265
53,5494,274
54,6805,354
55,8111,397
56,9396,499
57,11612,634
58,13473,749
59,15954,807
60,19365,1066
61,23072,1198
62,28283,1473
63,33590,1694
64,39853,2039
65,46977,2461
66,51719,2784
67,50289,2998
68,42037,2670
69,31370,2298
70,20610,1739
71,12517,1253
72,7032,848
73,3717,506
74,1927,326
75,897,196
76,389,104
77,168,55
78,97,28
79,35,27
80,21,9
81,5,7
82,4,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
