1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,0,0
7,1,0
8,1,0
9,3,1
10,1,0
11,0,0
12,0,0
13,2,0
14,3,0
15,1,0
16,0,0
17,3,1
18,4,1
19,1,0
20,4,0
21,17,0
22,12,0
23,27,0
24,42,0
25,29,1
26,37,2
27,29,1
28,42,1
29,35,3
30,53,4
31,43,2
32,50,9
33,92,6
34,100,6
35,111,7
36,144,6
37,221,11
38,221,12
39,304,17
40,371,20
41,451,18
42,528,28
43,610,28
44,726,39
45,926,48
46,1041,45
47,1324,59
48,1474,82
49,1848,83
50,2190,112
51,2616,138
52,3102,145
53,3699,180
54,4423,228
55,5141,261
56,6201,325
57,7329,352
58,8539,456
59,10133,597
60,12225,657
61,14616,758
62,17485,948
63,21131,1102
64,25476,1294
65,30397,1531
66,36447,1834
67,43386,2240
68,50392,2572
69,52960,2775
70,47900,2868
71,38437,2645
72,26601,2108
73,17161,1616
74,9984,1044
75,5451,739
76,2810,475
77,1373,262
78,640,178
79,301,100
80,137,51
81,69,19
82,20,15
83,18,11
84,1,6
85,1,3
86,1,0
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
