1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,7,0
9,3,0
10,6,0
11,5,0
12,4,0
13,9,0
14,10,1
15,13,0
16,17,2
17,13,0
18,13,1
19,16,1
20,18,1
21,14,4
22,20,2
23,28,7
24,34,0
25,43,0
26,50,4
27,69,4
28,83,6
29,93,5
30,137,4
31,168,8
32,237,12
33,302,12
34,332,8
35,402,23
36,504,13
37,578,26
38,730,34
39,824,46
40,960,58
41,1135,68
42,1367,70
43,1636,90
44,1986,108
45,2284,133
46,2632,133
47,3154,162
48,3772,192
49,4447,236
50,5447,303
51,6594,348
52,7946,400
53,9580,497
54,11454,620
55,13717,687
56,16191,897
57,19172,1034
58,22734,1196
59,27444,1448
60,33048,1709
61,39394,1984
62,46291,2457
63,51123,2749
64,49597,2919
65,41688,2734
66,30686,2187
67,20208,1804
68,12045,1220
69,6772,825
70,3640,551
71,1898,311
72,925,186
73,404,126
74,160,62
75,89,39
76,44,18
77,14,13
78,7,8
79,3,2
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
