1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,5,0
12,13,0
13,14,0
14,11,0
15,16,0
16,13,0
17,23,0
18,23,2
19,37,0
20,41,0
21,47,1
22,70,2
23,93,2
24,150,0
25,151,5
26,190,8
27,237,11
28,284,10
29,352,16
30,433,18
31,483,26
32,564,22
33,661,46
34,825,44
35,940,63
36,1151,69
37,1436,58
38,1770,95
39,2081,98
40,2587,122
41,3019,140
42,3650,185
43,4399,213
44,5075,268
45,6066,271
46,7453,401
47,8703,458
48,10486,520
49,12595,669
50,15043,821
51,17970,933
52,21251,1096
53,25605,1333
54,30568,1615
55,36615,1889
56,43584,2274
57,50038,2704
58,52157,2872
59,46525,2854
60,35909,2568
61,24919,1988
62,15533,1519
63,9260,1059
64,4909,646
65,2534,401
66,1223,250
67,613,132
68,289,86
69,127,57
70,54,21
71,27,14
72,13,4
73,6,1
74,2,2
75,0,2
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
