1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,3,0
8,5,0
9,1,0
10,5,0
11,3,0
12,7,0
13,6,1
14,8,0
15,4,1
16,11,0
17,4,0
18,8,0
19,15,2
20,15,0
21,13,1
22,20,2
23,12,1
24,25,1
25,16,1
26,17,0
27,29,2
28,39,3
29,46,3
30,39,2
31,47,3
32,54,5
33,49,6
34,75,4
35,82,8
36,91,10
37,121,2
38,180,8
39,200,11
40,264,10
41,270,14
42,307,15
43,358,14
44,437,24
45,503,31
46,639,25
47,739,41
48,890,49
49,1027,61
50,1324,61
51,1532,83
52,1889,93
53,2330,110
54,2846,136
55,3540,159
56,4045,207
57,4780,212
58,5966,280
59,6992,364
60,8257,437
61,9906,536
62,12302,639
63,14751,728
64,17243,882
65,20952,1028
66,25025,1266
67,30180,1553
68,35337,1812
69,42681,2175
70,50225,2674
71,53774,2936
72,49518,2936
73,39688,2703
74,28147,2216
75,18233,1611
76,10644,1117
77,5941,726
78,3073,501
79,1558,307
80,774,165
81,327,99
82,148,54
83,60,42
84,31,10
85,12,7
86,4,6
87,2,4
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
