1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,3,0
9,4,0
10,7,1
11,0,0
12,3,0
13,4,1
14,2,0
15,4,0
16,2,1
17,2,0
18,4,1
19,2,0
20,4,0
21,8,0
22,5,2
23,11,0
24,7,0
25,8,0
26,7,1
27,22,0
28,11,1
29,19,1
30,27,1
31,31,0
32,27,3
33,33,2
34,36,5
35,56,2
36,70,1
37,90,6
38,120,4
39,105,9
40,175,8
41,217,11
42,257,10
43,302,11
44,343,17
45,439,22
46,503,19
47,628,34
48,764,45
49,941,60
50,1128,65
51,1371,65
52,1642,68
53,2062,94
54,2493,112
55,2994,150
56,3646,176
57,4201,219
58,5134,230
59,5993,315
60,7079,335
61,8697,463
62,10045,596
63,12159,661
64,14765,751
65,17250,863
66,20543,1092
67,24877,1322
68,29616,1591
69,35195,1796
70,42397,2262
71,49173,2611
72,51750,2882
73,47061,2847
74,37399,2561
75,26361,2062
76,16706,1506
77,9721,1080
78,5264,710
79,2649,444
80,1417,285
81,664,153
82,273,83
83,113,52
84,45,18
85,25,10
86,13,9
87,6,5
88,1,4
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
