1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,10,0
7,11,0
8,14,0
9,8,0
10,27,0
11,38,1
12,47,2
13,59,2
14,88,1
15,78,3
16,95,5
17,127,5
18,128,3
19,174,5
20,198,7
21,229,12
22,316,16
23,334,15
24,369,22
25,412,20
26,562,29
27,615,44
28,729,44
29,834,43
30,959,53
31,1237,76
32,1407,80
33,1650,80
34,1990,117
35,2372,126
36,2987,128
37,3416,171
38,4185,234
39,5063,260
40,5929,303
41,7131,370
42,8504,446
43,10369,539
44,12420,649
45,14816,737
46,17559,861
47,20807,1034
48,25022,1234
49,29710,1576
50,35354,1925
51,42116,2221
52,49512,2706
53,52344,2824
54,47789,2796
55,38015,2562
56,26817,2119
57,16791,1552
58,9853,1045
59,5516,755
60,2834,439
61,1395,272
62,665,146
63,324,83
64,147,45
65,75,23
66,23,7
67,13,8
68,3,1
69,3,2
70,0,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
