1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,1,0
14,2,0
15,1,0
16,3,0
17,11,0
18,14,0
19,16,0
20,12,0
21,15,1
22,14,1
23,22,2
24,27,2
25,43,1
26,38,3
27,31,2
28,42,2
29,46,2
30,52,2
31,60,5
32,85,7
33,78,10
34,112,4
35,129,7
36,152,9
37,165,7
38,215,8
39,281,13
40,331,21
41,390,19
42,431,21
43,497,26
44,585,47
45,695,44
46,858,42
47,1015,65
48,1218,55
49,1427,76
50,1802,84
51,2113,103
52,2559,118
53,3016,162
54,3561,194
55,4475,228
56,5158,279
57,6126,331
58,7555,369
59,8955,468
60,10856,555
61,12717,696
62,15198,784
63,18192,906
64,21719,1147
65,25840,1300
66,30371,1607
67,36799,1868
68,43803,2239
69,50380,2670
70,52456,2898
71,46987,2783
72,36766,2539
73,25745,1958
74,16122,1520
75,9406,1038
76,5043,646
77,2612,444
78,1334,281
79,625,182
80,281,93
81,128,45
82,55,19
83,23,15
84,7,13
85,2,1
86,3,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
