1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,0
9,6,0
10,3,0
11,2,0
12,8,0
13,8,1
14,4,0
15,10,3
16,13,1
17,21,0
18,29,0
19,38,1
20,42,1
21,49,1
22,63,3
23,85,3
24,122,3
25,111,8
26,174,7
27,175,10
28,246,7
29,255,9
30,321,14
31,424,12
32,483,23
33,651,23
34,763,34
35,974,46
36,1126,46
37,1340,61
38,1634,78
39,1923,82
40,2317,121
41,2754,154
42,3433,181
43,4235,222
44,4933,244
45,5820,282
46,6899,367
47,8418,435
48,10280,527
49,12042,641
50,14281,713
51,17102,919
52,20686,1052
53,24839,1248
54,29193,1535
55,34799,1876
56,41931,2217
57,49460,2565
58,53771,2949
59,51039,2872
60,41080,2621
61,29784,2167
62,19178,1635
63,11220,1099
64,6219,781
65,3360,514
66,1626,311
67,794,193
68,351,109
69,177,61
70,62,22
71,24,14
72,19,10
73,4,5
74,1,2
75,0,1
76,1,1
77,0,0
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
