1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,2,0
11,1,0
12,1,0
13,4,0
14,1,0
15,1,0
16,2,0
17,0,0
18,2,0
19,1,0
20,4,1
21,4,0
22,13,0
23,17,0
24,22,0
25,17,0
26,34,1
27,31,1
28,55,1
29,64,2
30,65,1
31,78,2
32,120,7
33,154,5
34,182,3
35,202,8
36,245,12
37,282,13
38,373,18
39,431,21
40,523,25
41,631,32
42,773,38
43,938,43
44,1042,43
45,1277,64
46,1629,82
47,1910,91
48,2211,108
49,2695,144
50,3078,153
51,3599,201
52,4353,237
53,5327,291
54,6331,327
55,7458,424
56,9020,455
57,10720,555
58,12511,674
59,15179,787
60,18103,962
61,21724,1134
62,26065,1278
63,30754,1659
64,37112,1941
65,44164,2215
66,51283,2611
67,52633,2857
68,46398,2822
69,36317,2548
70,24596,1877
71,15444,1434
72,8850,988
73,4818,689
74,2427,452
75,1227,243
76,541,133
77,273,61
78,122,43
79,49,24
80,24,9
81,7,10
82,4,1
83,1,1
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
