1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,3,0
18,11,0
19,9,0
20,16,0
21,17,0
22,30,0
23,32,0
24,33,1
25,42,2
26,59,4
27,49,1
28,75,5
29,77,4
30,95,3
31,123,6
32,133,4
33,152,5
34,184,11
35,250,7
36,333,10
37,332,18
38,453,19
39,587,20
40,668,23
41,803,33
42,955,45
43,1104,70
44,1361,87
45,1592,93
46,1977,90
47,2382,117
48,2839,139
49,3342,170
50,4092,205
51,4925,259
52,5841,293
53,7063,371
54,8460,408
55,9796,507
56,11937,661
57,14284,719
58,17118,902
59,20221,1064
60,24021,1305
61,28919,1483
62,34522,1774
63,41041,2193
64,48565,2543
65,52218,2882
66,49527,2905
67,40443,2664
68,28847,2199
69,18858,1608
70,11275,1134
71,6164,808
72,3185,479
73,1588,322
74,707,181
75,324,101
76,152,65
77,89,35
78,23,13
79,8,6
80,6,3
81,3,3
82,1,0
83,1,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
