1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,2,0
10,4,0
11,9,0
12,15,0
13,17,0
14,23,0
15,24,0
16,22,2
17,23,2
18,51,3
19,54,3
20,64,3
21,55,2
22,68,4
23,82,3
24,116,1
25,119,3
26,153,4
27,141,11
28,186,9
29,261,13
30,325,15
31,410,21
32,481,19
33,581,20
34,702,38
35,822,35
36,948,55
37,1219,63
38,1452,57
39,1753,76
40,2032,105
41,2400,118
42,2838,161
43,3352,212
44,4114,221
45,5046,239
46,5863,312
47,7012,357
48,8561,403
49,9833,508
50,11949,625
51,13943,734
52,16795,889
53,19977,1034
54,23868,1284
55,28323,1540
56,33776,1828
57,40325,2073
58,47406,2548
59,52477,2872
60,49700,2947
61,41012,2552
62,29647,2255
63,19205,1659
64,11607,1228
65,6545,773
66,3336,544
67,1751,302
68,822,187
69,342,111
70,170,60
71,79,31
72,31,18
73,10,9
74,7,3
75,2,1
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
