1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,4,0
9,6,0
10,9,0
11,15,0
12,21,0
13,27,1
14,23,2
15,22,2
16,59,0
17,55,5
18,49,2
19,84,3
20,99,4
21,106,5
22,121,7
23,137,10
24,162,7
25,214,19
26,254,18
27,325,14
28,364,13
29,387,20
30,493,22
31,603,40
32,752,41
33,865,56
34,999,51
35,1279,63
36,1481,68
37,1732,89
38,2034,111
39,2476,136
40,3034,159
41,3492,179
42,4175,245
43,5004,266
44,6187,330
45,7281,336
46,8879,445
47,10650,537
48,12699,680
49,15431,795
50,18061,931
51,21620,1119
52,25880,1383
53,31102,1618
54,37437,1861
55,44435,2293
56,50890,2652
57,51616,2930
58,45778,2919
59,35495,2538
60,24341,1927
61,15274,1466
62,8485,941
63,4793,642
64,2432,399
65,1257,247
66,562,160
67,256,86
68,116,43
69,53,31
70,18,14
71,10,6
72,4,3
73,4,2
74,2,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
