1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,4,0
10,5,0
11,10,0
12,4,0
13,9,1
14,15,0
15,15,1
16,16,2
17,24,2
18,29,0
19,30,1
20,56,1
21,55,2
22,58,3
23,80,1
24,92,6
25,109,8
26,144,7
27,154,3
28,185,9
29,237,14
30,280,11
31,300,24
32,344,26
33,464,32
34,580,21
35,632,23
36,841,52
37,898,39
38,1101,80
39,1410,77
40,1706,84
41,1981,108
42,2390,113
43,2883,160
44,3600,182
45,4228,198
46,5199,241
47,6279,311
48,7556,382
49,8933,419
50,10724,542
51,12791,690
52,15151,787
53,18176,969
54,22142,1161
55,26301,1307
56,31081,1559
57,37107,1895
58,44329,2273
59,51285,2729
60,52619,2882
61,46731,2948
62,36100,2447
63,24806,1944
64,15565,1402
65,8973,958
66,4700,689
67,2490,411
68,1237,251
69,538,120
70,243,69
71,115,46
72,56,18
73,16,8
74,4,6
75,3,1
76,1,0
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
