1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,0,0
8,2,0
9,2,0
10,5,0
11,5,0
12,2,0
13,1,0
14,3,0
15,3,0
16,0,0
17,5,1
18,12,0
19,11,0
20,9,0
21,11,1
22,29,0
23,26,3
24,37,1
25,46,2
26,71,3
27,88,1
28,94,3
29,125,4
30,160,4
31,216,6
32,212,10
33,259,10
34,294,19
35,280,12
36,414,31
37,455,32
38,578,22
39,698,40
40,828,43
41,936,56
42,1091,63
43,1272,67
44,1603,80
45,2018,105
46,2355,127
47,2695,127
48,3456,181
49,4010,207
50,4833,220
51,5666,279
52,6845,379
53,8285,446
54,9911,509
55,11650,572
56,14072,741
57,16776,829
58,20312,1068
59,24315,1235
60,29396,1502
61,34905,1730
62,41882,2176
63,49155,2556
64,53315,2793
65,49976,2925
66,40809,2728
67,29214,2197
68,18806,1652
69,11415,1222
70,6182,734
71,3346,506
72,1647,292
73,764,169
74,385,107
75,155,58
76,95,30
77,24,15
78,8,15
79,10,1
80,5,4
81,1,3
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
