1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,5,0
9,6,0
10,4,0
11,10,0
12,11,1
13,23,2
14,23,1
15,38,0
16,26,1
17,24,2
18,28,1
19,35,2
20,41,4
21,58,4
22,64,6
23,76,5
24,102,7
25,120,5
26,156,7
27,166,10
28,183,10
29,252,7
30,283,11
31,376,19
32,481,20
33,605,33
34,660,31
35,777,38
36,988,48
37,1220,54
38,1421,84
39,1667,87
40,2010,86
41,2425,138
42,2868,129
43,3485,190
44,4146,165
45,4945,274
46,5835,309
47,6849,372
48,8414,439
49,10042,530
50,12252,609
51,14729,689
52,17546,902
53,20944,1044
54,25138,1273
55,30362,1519
56,36052,1831
57,43112,2221
58,49789,2672
59,53485,2934
60,49621,2919
61,40128,2601
62,28675,2146
63,18223,1638
64,10753,1118
65,5795,764
66,3158,486
67,1568,263
68,755,164
69,350,91
70,166,54
71,63,26
72,28,15
73,13,9
74,5,5
75,2,1
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
