1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,1
7,3,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,1,0
14,3,0
15,2,0
16,5,0
17,4,1
18,2,0
19,2,0
20,7,0
21,4,0
22,4,1
23,6,0
24,8,1
25,7,0
26,12,2
27,19,1
28,25,1
29,17,0
30,16,1
31,23,2
32,30,0
33,46,4
34,41,2
35,42,2
36,73,4
37,72,2
38,103,3
39,119,6
40,151,4
41,181,7
42,213,12
43,252,12
44,294,17
45,373,23
46,398,23
47,489,33
48,611,30
49,689,37
50,787,43
51,993,47
52,1061,71
53,1208,64
54,1538,93
55,1668,95
56,2074,113
57,2458,123
58,2959,159
59,3663,192
60,4280,216
61,5007,274
62,6146,298
63,7267,370
64,8679,468
65,10260,569
66,12152,625
67,14897,787
68,17789,959
69,21259,1110
70,25301,1223
71,30028,1654
72,36213,1852
73,42941,2271
74,50291,2630
75,52758,2892
76,48733,2914
77,38670,2570
78,27150,2019
79,17158,1528
80,10078,999
81,5468,716
82,2808,408
83,1443,283
84,674,156
85,280,83
86,148,55
87,62,29
88,23,17
89,18,6
90,1,4
91,5,0
92,0,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
