1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,5,0
8,3,0
9,1,0
10,7,0
11,3,0
12,7,1
13,2,0
14,10,0
15,11,0
16,11,0
17,15,0
18,9,1
19,14,2
20,19,2
21,12,2
22,10,1
23,11,0
24,17,1
25,18,1
26,13,3
27,11,3
28,14,1
29,22,2
30,16,1
31,33,2
32,35,1
33,41,1
34,43,2
35,50,4
36,57,8
37,79,3
38,85,6
39,111,2
40,150,5
41,181,5
42,210,13
43,270,14
44,378,10
45,424,18
46,508,18
47,620,31
48,779,29
49,865,41
50,1001,51
51,1266,55
52,1541,72
53,1903,91
54,2223,79
55,2719,130
56,3329,148
57,3975,189
58,4681,240
59,5654,267
60,6533,330
61,7784,422
62,9214,515
63,10913,621
64,13372,711
65,16002,836
66,19134,1021
67,22706,1160
68,27460,1431
69,32911,1607
70,38944,1948
71,46716,2390
72,52505,2784
73,52207,2838
74,45308,2859
75,33759,2435
76,23002,1850
77,13892,1397
78,7833,961
79,4253,622
80,2114,381
81,1028,233
82,505,117
83,231,70
84,104,45
85,40,20
86,21,13
87,9,5
88,2,1
89,1,2
90,0,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
