1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,6,0
7,9,0
8,11,0
9,12,0
10,15,0
11,15,1
12,22,2
13,27,2
14,23,3
15,45,0
16,61,2
17,59,1
18,71,1
19,114,4
20,114,3
21,140,9
22,167,5
23,209,12
24,230,12
25,305,13
26,331,17
27,429,35
28,476,24
29,589,34
30,736,34
31,917,48
32,1091,43
33,1363,65
34,1534,60
35,1846,83
36,2144,123
37,2561,128
38,3124,169
39,3738,172
40,4471,250
41,5261,292
42,6263,308
43,7428,386
44,9029,416
45,10681,568
46,13127,688
47,15700,725
48,18667,909
49,22326,1145
50,26847,1389
51,31817,1659
52,38290,1992
53,45969,2288
54,52283,2736
55,53060,3001
56,46250,2817
57,35042,2435
58,23732,1862
59,14689,1350
60,8421,966
61,4571,607
62,2363,401
63,1120,255
64,546,142
65,251,71
66,94,29
67,47,21
68,36,11
69,4,3
70,2,6
71,1,1
72,1,2
73,0,0
74,0,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
