1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,3,0
13,0,0
14,4,0
15,1,0
16,5,0
17,0,0
18,2,0
19,4,0
20,6,0
21,5,0
22,5,0
23,4,0
24,4,1
25,2,0
26,6,1
27,5,0
28,8,0
29,5,0
30,12,0
31,10,2
32,7,0
33,10,2
34,9,0
35,22,0
36,24,2
37,40,1
38,54,2
39,52,0
40,56,2
41,55,4
42,76,5
43,97,3
44,97,2
45,130,5
46,145,11
47,152,7
48,224,7
49,245,19
50,242,14
51,322,24
52,342,27
53,454,26
54,586,30
55,688,38
56,854,26
57,1008,54
58,1177,56
59,1411,79
60,1696,93
61,2048,100
62,2425,133
63,2804,167
64,3458,198
65,4191,222
66,5152,252
67,6084,304
68,7374,372
69,8810,454
70,10391,542
71,12926,611
72,15224,754
73,17851,899
74,21651,1100
75,25650,1302
76,31249,1563
77,36885,1959
78,44709,2222
79,51764,2626
80,53793,2937
81,48647,2924
82,37826,2611
83,26170,2026
84,16538,1563
85,9462,1048
86,5144,641
87,2667,440
88,1337,233
89,588,162
90,286,89
91,111,45
92,58,25
93,30,12
94,5,6
95,4,1
96,3,1
97,0,0
98,1,0
99,0,0
100,1,0
101,0,0
